-6.521389667519633448e+00
-6.469177174578527811e+00
-6.416256072093236895e+00
-6.362632866273221666e+00
-6.308314204206463494e+00
-6.253306871713720128e+00
-6.197617791088956274e+00
-6.141254018728627528e+00
-6.084222742652741545e+00
-6.026531279920833484e+00
-5.968187073946224608e+00
-5.909197691712136269e+00
-5.849570820893445600e+00
-5.789314266888041516e+00
-5.728435949761935930e+00
-5.666943901112443172e+00
-5.604846260853909357e+00
-5.542151273930599586e+00
-5.478867286961493832e+00
-5.415002744821859615e+00
-5.350566187166558407e+00
-5.285566244900152810e+00
-5.220011636598925975e+00
-5.153911164890019769e+00
-5.087273712792902636e+00
-5.020108240028448243e+00
-4.952423779300880291e+00
-4.884229432557877892e+00
-4.815534367234089785e+00
-4.746347812483295847e+00
-4.676679055404411756e+00
-4.606537437266464252e+00
-4.535932349737612945e+00
-4.464873231123198671e+00
-4.393369562617719382e+00
-4.321430864575519060e+00
-4.249066692804863266e+00
-4.176286634889954996e+00
-4.103100306545300668e+00
-4.029517348006697475e+00
-3.955547420462963704e+00
-3.881200202532370636e+00
-3.806485386787564540e+00
-3.731412676332607425e+00
-3.655991781435576460e+00
-3.580232416219987446e+00
-3.504144295418119892e+00
-3.427737131189132924e+00
-3.351020630004672540e+00
-3.274004489604479762e+00
-3.196698396024312938e+00
-3.119112020698307397e+00
-3.041255017637705560e+00
-2.963137020687693468e+00
-2.884767640863897586e+00
-2.806156463769903020e+00
-2.727313047096971310e+00
-2.648246918206957901e+00
-2.568967571799247729e+00
-2.489484467662358202e+00
-2.409807028510685178e+00
-2.329944637906711691e+00
-2.249906638268831305e+00
-2.169702328964792759e+00
-2.089340964490620678e+00
-2.008831752734728582e+00
-1.928183853326804087e+00
-1.847406376070914957e+00
-1.766508379462168765e+00
-1.685498869286134127e+00
-1.604386797300131340e+00
-1.523181059995387665e+00
-1.441890497438965024e+00
-1.360523892194271500e+00
-1.279089968318888548e+00
-1.197597390438366327e+00
-1.116054762894571173e+00
-1.034470628967102179e+00
-9.528534701662387807e-01
-8.712117055958247258e-01
-7.895536913844511950e-01
-7.078877201832576294e-01
-6.262220207286353091e-01
-5.445647574680874126e-01
-4.629240302474735280e-01
-3.813078740578473291e-01
-2.997242588400794716e-01
-2.181810893454466105e-01
-1.366862050503601655e-01
-5.524738012340540960e-02
2.612767655713786608e-02
1.074313213371179410e-01
1.886559756734940141e-01
2.697941259762856037e-01
3.508383234072815493e-01
4.317811836372849044e-01
5.126153865636511320e-01
5.933336759898562018e-01
6.739288592688079671e-01
7.543938069115873057e-01
8.347214521632816409e-01
9.149047905475411469e-01
9.949368793814610257e-01
1.074810837262359930e+00
1.154519843527993528e+00
1.234057137691707551e+00
1.313416018854002498e+00
1.392589845091944722e+00
1.471572032827826337e+00
1.550356056178438635e+00
1.628935446286287281e+00
1.707303790634043583e+00
1.785454732343488393e+00
1.863381969460168097e+00
1.941079254224948869e+00
2.018540392333615152e+00
2.095759242185627702e+00
2.172729714123116107e+00
2.249445769661150951e+00
2.325901420710300815e+00
2.402090728792448893e+00
2.478007804250812018e+00
2.553646805455067170e+00
2.629001938002463845e+00
2.704067453915763419e+00
2.778837650838823947e+00
2.853306871230610220e+00
2.927469501558387588e+00
3.001319971490823413e+00
3.074852753091696034e+00
3.148062360014886707e+00
3.220943346701299337e+00
3.293490307578328391e+00
3.365697876262477628e+00
3.437560724765702513e+00
3.509073562706029659e+00
3.580231136522984858e+00
3.651028228698341760e+00
3.721459656982684994e+00
3.791520273628257609e+00
3.861204964628550229e+00
3.930508648965073348e+00
3.999426277861731105e+00
4.067952834047208199e+00
4.136083331025762533e+00
4.203812812356801487e+00
4.271136350943614879e+00
4.338049048331614088e+00
4.404546034016425082e+00
4.470622464762172399e+00
4.536273523930274720e+00
4.601494420819072673e+00
4.666280390014595270e+00
4.730626690752766095e+00
4.794528606293344986e+00
4.857981443305896541e+00
4.920980531268067004e+00
4.983521221876445750e+00
5.045598888470300025e+00
5.107208925468437855e+00
5.168346747819484222e+00
5.229007790465831640e+00
5.289187507821531575e+00
5.348881373264397610e+00
5.408084878642583249e+00
5.466793533795896387e+00
5.525002866092128428e+00
5.582708419978652081e+00
5.639905756549571159e+00
5.696590453128685283e+00
5.752758102868549273e+00
5.808404314365903431e+00
5.863524711293754521e+00
5.918114932050397847e+00
5.972170629425664679e+00
6.025687470284694314e+00
6.078661135269521232e+00
6.131087318518794405e+00
6.182961727405928087e+00
6.234280082296002057e+00
6.285038116321740809e+00
6.335231575178883467e+00
6.384856216941299678e+00
6.433907811896172113e+00
6.482382142399608860e+00
6.530275002753032076e+00
6.577582199100707072e+00
6.624299549348781291e+00
6.670422883106208900e+00
6.715948041647942901e+00
6.760870877900787335e+00
6.805187256452303934e+00
6.848893053583182677e+00
6.891984157323480353e+00
6.934456467533152590e+00
6.976305896007301222e+00
7.017528366606565093e+00
7.058119815413099296e+00
7.098076190912577133e+00
7.137393454202670462e+00
7.176067579228461391e+00
7.214094553045240943e+00
7.251470376109157456e+00
7.288191062596189873e+00
7.324252640749904231e+00
7.359651153258477407e+00
7.394382657661450864e+00
7.428443226786702880e+00
7.461828949218105578e+00
7.494535929794352569e+00
7.526560290139419962e+00
7.557898169225145679e+00
7.588545723966390710e+00
7.618499129849246820e+00
7.647754581592756118e+00
7.676308293844589237e+00
7.704156501911133326e+00
7.731295462522425943e+00
7.757721454632357627e+00
7.783430780254559700e+00
7.808419765334381424e+00
7.832684760657331324e+00
7.856222142794367258e+00
7.879028315084367406e+00
7.901099708654128584e+00
7.922432783476184959e+00
7.943024029464741176e+00
7.962869967609972122e+00
7.981967151150914930e+00
8.000312166787152179e+00
8.017901635929462145e+00
8.034732215989540904e+00
8.050800601708917981e+00
8.066103526527095724e+00
8.080637763988933742e+00
8.094400129191232196e+00
8.107387480268448243e+00
8.119596719917396399e+00
8.131024796960755197e+00
8.141668707949134998e+00
8.151525498801415637e+00
8.160592266482982637e+00
8.168866160721444558e+00
8.176344385759341193e+00
8.183024202143279524e+00
8.188902928548873916e+00
8.193977943640771144e+00
8.198246687966994628e+00
8.201706665886735692e+00
8.204355447530645051e+00
8.206190670792604891e+00
8.207210043351855333e+00
8.207411344724283353e+00
8.206792428341563195e+00
8.205351223656769832e+00
8.203085738274976890e+00
8.199994060107261618e+00
8.196074359546431154e+00
8.191324891662700836e+00
8.185743998417434497e+00
8.179330110892980343e+00
8.172081751536515171e+00
8.163997536415701362e+00
8.155076177483897126e+00
8.145316484852505923e+00
8.134717369067994142e+00
8.123277843390981801e+00
8.110997026074720395e+00
8.097874142640179684e+00
8.083908528144849726e+00
8.069099629442304078e+00
8.053447007429452853e+00
8.036950339278341460e+00
8.019609420649263853e+00
8.001424167881889815e+00
7.982394620161015197e+00
7.962520941653489004e+00
7.941803423612808999e+00
7.920242486447808261e+00
7.897838681751820467e+00
7.874592694288653050e+00
7.850505343931670765e+00
7.825577587552261960e+00
7.799810520853935891e+00
7.773205380148293209e+00
7.745763544069098394e+00
7.717486535220708710e+00
7.688376021757105327e+00
7.658433818887821154e+00
7.627661890307079418e+00
7.596062349542517467e+00
7.563637461219918201e+00
7.530389642240441717e+00
7.496321462866934127e+00
7.461435647715979336e+00
7.425735076652454580e+00
7.389222785583480224e+00
7.351901967148755546e+00
7.313775971304432133e+00
7.274848305797801729e+00
7.235122636530251228e+00
7.194602787806086752e+00
7.153292742465021448e+00
7.111196641896304627e+00
7.068318785932659054e+00
7.024663632622409892e+00
6.980235797878401094e+00
6.935040055002509085e+00
6.889081334084803387e+00
6.842364721276630313e+00
6.794895457937141892e+00
6.746678939653043550e+00
6.697720715131576519e+00
6.648026484967002325e+00
6.597602100281130255e+00
6.546453561238668506e+00
6.494587015438449740e+00
6.442008756181837548e+00
6.388725220619874356e+00
6.334742987780996870e+00
6.280068776481389392e+00
6.224709443120294061e+00
6.168671979362847502e+00
6.111963509713248754e+00
6.054591288981285402e+00
5.996562699645489936e+00
5.937885249116391151e+00
5.878566566903543844e+00
5.818614401690219040e+00
5.758036618319810174e+00
5.696841194698198940e+00
5.635036218616473747e+00
5.572629884498558894e+00
5.509630490078432530e+00
5.446046433011743737e+00
5.381886207426751056e+00
5.317158400419591757e+00
5.251871688498978230e+00
5.186034833985480930e+00
5.119656681370607920e+00
5.052746153640935489e+00
4.985312248572550509e+00
4.917364035001088318e+00
4.848910649072639245e+00
4.779961290480762237e+00
4.710525218694831651e+00
4.640611749184873958e+00
4.570230249647998733e+00
4.499390136241452787e+00
4.428100869827236608e+00
4.356371952233126343e+00
4.284212922534833545e+00
4.211633353363910537e+00
4.138642847245883161e+00
4.065251032972956757e+00
3.991467562015483139e+00
3.917302104976229771e+00
3.842764348091322280e+00
3.767863989781568890e+00
3.692610737257697284e+00
3.617014303182854995e+00
3.541084402395541897e+00
3.464830748695955975e+00
3.388263051698545247e+00
3.311391013753367751e+00
3.234224326938666128e+00
3.156772670126875902e+00
3.079045706126090298e+00
3.001053078898812121e+00
2.922804410859638047e+00
2.844309300253324846e+00
2.765577318614508506e+00
2.686618008310160288e+00
2.607440880165685204e+00
2.528055411175394340e+00
2.448471042297911016e+00
2.368697176336904242e+00
2.288743175907382188e+00
2.208618361487623361e+00
2.128332009556672233e+00
2.047893350817180824e+00
1.967311568503244290e+00
1.886595796772739142e+00
1.805755119183554580e+00
1.724798567252982640e+00
1.643735119099424713e+00
1.562573698165460989e+00
1.481323172021235646e+00
1.399992351247010713e+00
1.318589988393662926e+00
1.237124777019809496e+00
1.155605350804182585e+00
1.074040282731798968e+00
9.924380843524136520e-01
9.108072051096893773e-01
8.291560317394652824e-01
7.474928877354626300e-01
6.658260328807296125e-01
5.841636628430929568e-01
5.025139088328558490e-01
4.208848373209603810e-01
3.392844498158136823e-01
2.577206826969630771e-01
1.762014071037978080e-01
9.473442887744822072e-02
1.332748855405307964e-02
-6.801173859243209163e-02
-1.492756424597068698e-01
-2.304566779806899168e-01
-3.115473649429749692e-01
-3.925402877659634471e-01
-4.734280952374403939e-01
-5.542035002113413489e-01
-6.348592792684342179e-01
-7.153882723416166156e-01
-7.957833823075023405e-01
-8.760375745459442198e-01
-9.561438764691085890e-01
-1.036095377021688968e+00
-1.115885226153812582e+00
-1.195506634268160395e+00
-1.274952871642790253e+00
-1.354217267831113958e+00
-1.433293211040448822e+00
-1.512174147490523257e+00
-1.590853580753286423e+00
-1.669325071075330236e+00
-1.747582234684198710e+00
-1.825618743079823414e+00
-1.903428322312285204e+00
-1.981004752247070178e+00
-2.058341865818947625e+00
-2.135433548275567084e+00
-2.212273736411829894e+00
-2.288856417796065745e+00
-2.365175629988997219e+00
-2.441225459756456218e+00
-2.517000042276770877e+00
-2.592493560343717363e+00
-2.667700243565894525e+00
-2.742614367563351419e+00
-2.817230253162264386e+00
-2.891542265588434635e+00
-2.965544813660343948e+00
-3.039232348982486176e+00
-3.112599365139652186e+00
-3.185640396892837067e+00
-3.258350019377394435e+00
-3.330722847304055545e+00
-3.402753534163394100e+00
-3.474436771434305182e+00
-3.545767287797034761e+00
-3.616739848351286479e+00
-3.687349253839904417e+00
-3.757590339878614127e+00
-3.827457976192288225e+00
-3.896947065858179293e+00
-3.966052544556557535e+00
-4.034769379829159952e+00
-4.103092570345857837e+00
-4.171017145179930274e+00
-4.238538163092306021e+00
-4.305650711825152577e+00
-4.372349907405147285e+00
-4.438630893456776860e+00
-4.504488840525996629e+00
-4.569918945414565670e+00
-4.634916430525372277e+00
-4.699476543219056168e+00
-4.763594555182222301e+00
-4.827265761807542077e+00
-4.890485481586023475e+00
-4.953249055511737886e+00
-5.015551846499274546e+00
-5.077389238814205896e+00
-5.138756637516822323e+00
-5.199649467919419621e+00
-5.260063175057395846e+00
-5.319993223174430241e+00
-5.379435095222007135e+00
-5.438384292373550366e+00
-5.496836333553437370e+00
-5.554786754981159369e+00
-5.612231109730895895e+00
-5.669164967306772773e+00
-5.725583913234085109e+00
-5.781483548666751737e+00
-5.836859490011286233e+00
-5.891707368567567826e+00
-5.946022830186697306e+00
-5.999801534946234582e+00
-6.053039156843108337e+00
-6.105731383504504173e+00
-6.157873915917035923e+00
-6.209462468174515415e+00
-6.260492767244637768e+00
-6.310960552754905528e+00
-6.360861576798128247e+00
-6.410191603757828815e+00
-6.458946410153903805e+00
-6.507121784508894002e+00
-6.554713527235214166e+00
-6.601717450543714172e+00
-6.648129378373941911e+00
-6.693945146346489850e+00
-6.739160601737807177e+00
-6.783771603477878109e+00
-6.827774022171158919e+00
-6.871163740141192910e+00
-6.913936651499306585e+00
-6.956088662237819520e+00
-6.997615690348184536e+00
-7.038513665964505783e+00
-7.078778531532861962e+00
-7.118406242006891205e+00
-7.157392765070085261e+00
-7.195734081385247727e+00
-7.233426184871579068e+00
-7.270465083009855611e+00
-7.306846797176167030e+00
-7.342567363004689263e+00
-7.377622830779958285e+00
-7.412009265859132334e+00
-7.445722749124703554e+00
-7.478759377468153779e+00
-7.511115264305013639e+00
-7.542786540121806382e+00
-7.573769353055350706e+00
-7.604059869504885327e+00
-7.633654274777477156e+00
-7.662548773767175803e+00
-7.690739591668361186e+00
-7.718222974723722096e+00
-7.744995191007302715e+00
-7.771052531243033634e+00
-7.796391309659159496e+00
-7.821007864878947835e+00
-7.844898560848064584e+00
-7.868059787798971527e+00
-7.890487963252684978e+00
-7.912179533058218084e+00
-7.933130972469994546e+00
-7.953338787263511733e+00
-7.972799514889491235e+00
-7.991509725666725572e+00
-8.009466024013816465e+00
-8.026665049719929002e+00
-8.043103479254696708e+00
-8.058778027117332599e+00
-8.073685447224979939e+00
-8.087822534340297409e+00
-8.101186125538211158e+00
-8.113773101711725388e+00
-8.125580389116640490e+00
-8.136604960954949561e+00
-8.146843838996662868e+00
-8.156294095239710273e+00
-8.164952853607537975e+00
-8.172817291683948326e+00
-8.179884642484637425e+00
-8.186152196264860237e+00
-8.191617302362530495e+00
-8.196277371076028828e+00
-8.200129875575880689e+00
-8.203172353849410570e+00
-8.205402410677386627e+00
-8.206817719641566811e+00
-8.207416025162000750e+00
-8.207195144562833278e+00
-8.206152970165259575e+00
-8.204287471406194854e+00
-8.201596696981134471e+00
-8.198078777009559559e+00
-8.193731925221170442e+00
-8.188554441161105757e+00
-8.182544712412230581e+00
-8.175701216832448992e+00
-8.168022524804914752e+00
-8.159507301498896581e+00
-8.150154309138974540e+00
-8.139962409280105504e+00
-8.128930565086045945e+00
-8.117057843608460388e+00
-8.104343418064013704e+00
-8.090786570106578424e+00
-8.076386692091661601e+00
-8.061143289330013673e+00
-8.045055982327319555e+00
-8.028124509006781651e+00
-8.010348726911329820e+00
-7.991728615382103662e+00
-7.972264277709790292e+00
-7.951955943255344827e+00
-7.930803969536539988e+00
-7.908808844276753014e+00
-7.885971187412343042e+00
-7.862291753054940102e+00
-7.837771431404926936e+00
-7.812411250612370850e+00
-7.786212378581652160e+00
-7.759176124716026912e+00
-7.731303941598358875e+00
-7.702597426604269160e+00
-7.673058323443980200e+00
-7.642688523629149522e+00
-7.611490067861043762e+00
-7.579465147336443387e+00
-7.546616104967740490e+00
-7.512945436513765785e+00
-7.478455791617960813e+00
-7.443149974750613573e+00
-7.407030946051976983e+00
-7.370101822073221065e+00
-7.332365876412285211e+00
-7.293826540241843404e+00
-7.254487402726757850e+00
-7.214352211328534104e+00
-7.173424871994497742e+00
-7.131709449229557407e+00
-7.089210166048649953e+00
-7.045931403808128657e+00
-7.001877701914594354e+00
-6.957053757409875416e+00
-6.911464424431081000e+00
-6.865114713544902436e+00
-6.818009790955561478e+00
-6.770154977586055445e+00
-6.721555748032595368e+00
-6.672217729392388108e+00
-6.622146699965164807e+00
-6.571348587829122678e+00
-6.519829469292199420e+00
-6.467595567219861508e+00
-6.414653249240848787e+00
-6.361009025832562891e+00
-6.306669548288065030e+00
-6.251641606566869847e+00
-6.195932127031992920e+00
-6.139548170075936895e+00
-6.082496927638542772e+00
-6.024785720619856733e+00
-5.966421996191380472e+00
-5.907413325009295058e+00
-5.847767398333435729e+00
-5.787492025055993139e+00
-5.726595128644094146e+00
-5.665084744000589367e+00
-5.602969014247520363e+00
-5.540256187436888524e+00
-5.476954613193480093e+00
-5.413072739294610081e+00
-5.348619108191758009e+00
-5.283602353479148306e+00
-5.218031196314409925e+00
-5.151914441796500377e+00
-5.085260975306123754e+00
-5.018079758813916769e+00
-4.950379827161659918e+00
-4.882170284321804665e+00
-4.813460299640572870e+00
-4.744259104069858068e+00
-4.674575986393119997e+00
-4.604420289450412263e+00
-4.533801406367602205e+00
-4.462728776794767427e+00
-4.391211883158665508e+00
-4.319260246934057079e+00
-4.246883424938559415e+00
-4.174091005655567344e+00
-4.100892605589661954e+00
-4.027297865658765907e+00
-3.953316447627158503e+00
-3.878958030583312233e+00
-3.804232307466330898e+00
-3.729148981644613059e+00
-3.653717763550173636e+00
-3.577948367371885485e+00
-3.501850507810711832e+00
-3.425433896899813924e+00
-3.348708240892229959e+00
-3.271683237218623752e+00
-3.194368571517416378e+00
-3.116773914739417339e+00
-3.038908920328878160e+00
-2.960783221482705230e+00
-2.882406428489372896e+00
-2.803788126148898385e+00
-2.724937871275050494e+00
-2.645865190280781487e+00
-2.566579576847701105e+00
-2.487090489680235272e+00
-2.407407350344938912e+00
-2.327539541195278172e+00
-2.247496403382030383e+00
-2.167287234949302199e+00
-2.086921289016018921e+00
-2.006407772042593241e+00
-1.925755842182352406e+00
-1.844974607717169146e+00
-1.764073125576621770e+00
-1.683060399939892759e+00
-1.601945380919505668e+00
-1.520736963325897806e+00
-1.439443985511728696e+00
-1.358075228294736814e+00
-1.276639413957871172e+00
-1.195145205325351290e+00
-1.113601204913233556e+00
-1.032015954153003401e+00
-9.503979326866487387e-01
-8.687555577316237176e-01
-7.870971835140598838e-01
-7.054311007685446500e-01
-6.237655363027505562e-01
-5.421086526251672755e-01
-4.604685476341652262e-01
-3.788532543665980024e-01
-2.972707408041353472e-01
-2.157289097355072349e-01
-1.342355986728330230e-01
-5.279857982020569329e-02
2.857443990729728600e-02
1.098758188160010724e-01
1.910979803192353610e-01
2.722334127779570401e-01
3.532746692981860170e-01
4.342143674870302394e-01
5.150451891690563944e-01
5.957598800647427861e-01
6.763512494327257318e-01
7.568121696775275131e-01
8.371355759244246686e-01
9.173144655630889321e-01
9.973418977616007597e-01
1.077210992952407187e+00
1.156914932291758680e+00
1.236446957094132770e+00
1.315800368243109864e+00
1.394968525580141616e+00
1.473944847272606662e+00
1.552722809162522033e+00
1.631295944097235662e+00
1.709657841243392484e+00
1.787802145385431141e+00
1.865722556209829186e+00
1.943412827576280533e+00
2.020866766776952428e+00
2.098078233784932856e+00
2.175041140492948166e+00
2.251749449943385883e+00
2.328197175550636100e+00
2.404378380316720687e+00
2.480287176041152009e+00
2.555917722525924862e+00
2.631264226776522275e+00
2.706320942199771817e+00
2.781082167799372229e+00
2.855542247369867948e+00
2.929695568689829166e+00
3.003536562714961278e+00
3.077059702771844485e+00
3.150259503752973256e+00
3.223130521313742669e+00
3.295667351072004259e+00
3.367864627810787770e+00
3.439717024684764812e+00
3.511219252431003301e+00
3.582366058584550927e+00
3.653152226699350358e+00
3.723572575574984000e+00
3.793621958489718171e+00
3.863295262440303190e+00
3.932587407388965950e+00
4.001493345518020384e+00
4.070008060492502189e+00
4.138126566731218148e+00
4.205843908686594190e+00
4.273155160133688568e+00
4.340055423468721862e+00
4.406539829017472876e+00
4.472603534353874366e+00
4.538241723629128366e+00
4.603449606911665271e+00
4.668222419538249568e+00
4.732555421476535962e+00
4.796443896699368103e+00
4.859883152571113030e+00
4.922868519246311081e+00
4.985395349080925520e+00
5.047459016056460968e+00
5.109054915217233095e+00
5.170178462121046259e+00
5.230825092303562407e+00
5.290990260756617936e+00
5.350669441420754957e+00
5.409858126692238756e+00
5.468551826944823446e+00
5.526746070066532290e+00
5.584436401011722673e+00
5.641618381368704860e+00
5.698287588943188098e+00
5.754439617357830272e+00
5.810070075668160250e+00
5.865174587995168665e+00
5.919748793174843371e+00
5.973788344424937335e+00
6.027288909029273611e+00
6.080246168039873389e+00
6.132655815997225979e+00
6.184513560668997378e+00
6.235815122807501609e+00
6.286556235926254566e+00
6.336732646095939891e+00
6.386340111760115512e+00
6.435374403571011648e+00
6.483831304245759597e+00
6.531706608443411888e+00
6.578996122663114399e+00
6.625695665163796377e+00
6.671801065905759387e+00
6.717308166514545320e+00
6.762212820267478719e+00
6.806510892103269761e+00
6.850198258655097128e+00
6.893270808307574882e+00
6.935724441278017238e+00
6.977555069722438219e+00
7.018758617866707183e+00
7.059331022163299885e+00
7.099268231474094470e+00
7.138566207279653852e+00
7.177220923915454520e+00
7.215228368835515660e+00
7.252584542903893983e+00
7.289285460714514997e+00
7.325327150939803467e+00
7.360705656708593558e+00
7.395417036013786749e+00
7.429457362150237110e+00
7.462822724183343581e+00
7.495509227448815537e+00
7.527512994084099240e+00
7.558830163591927054e+00
7.589456893436468121e+00
7.619389359672536166e+00
7.648623757608323359e+00
7.677156302502107899e+00
7.704983230293384722e+00
7.732100798368852779e+00
7.758505286363685194e+00
7.784192996998498870e+00
7.809160256952418777e+00
7.833403417772628607e+00
7.856918856820767516e+00
7.879702978256529988e+00
7.901752214058795687e+00
7.923063025084590372e+00
7.943631902166171876e+00
7.963455367246484506e+00
7.982529974553215446e+00
8.000852311811650353e+00
8.018419001496495113e+00
8.035226702122777453e+00
8.051272109575940306e+00
8.066551958481161577e+00
8.081063023611919860e+00
8.094802121337757228e+00
8.107766111111166296e+00
8.119951896993464757e+00
8.131356429219463777e+00
8.141976705800695768e+00
8.151809774166892453e+00
8.160852732845356172e+00
8.169102733177798115e+00
8.176556981074153185e+00
8.183212738802799535e+00
8.189067326816562797e+00
8.194118125613792714e+00
8.198362577633718118e+00
8.201798189185236510e+00
8.204422532408162994e+00
8.206233247265934949e+00
8.207228043568635556e+00
8.207404703025133585e+00
8.206761081323048046e+00
8.205295110235130807e+00
8.203004799750592824e+00
8.199888240229789460e+00
8.195943604580570252e+00
8.191169150454530978e+00
8.185563222461267330e+00
8.179124254398663751e+00
8.171850771497119581e+00
8.163741392675538222e+00
8.154794832806775418e+00
8.145009904990173411e+00
8.134385522828676329e+00
8.122920702707945750e+00
8.110614566074774601e+00
8.097466341712026505e+00
8.083475368007205120e+00
8.068641095211692260e+00
8.052963087687579957e+00
8.036441026138961163e+00
8.019074709824423053e+00
8.000864058747463758e+00
7.981809115821426381e+00
7.961910049005504142e+00
7.941167153408310142e+00
7.919580853355425276e+00
7.897151704417320062e+00
7.873880395393969778e+00
7.849767750252471643e+00
7.824814730013930131e+00
