-6.793664283010203420e-04
-2.109048518607775646e-02
-4.134009983497327623e-02
-6.142757746915766814e-02
-8.135242964584821213e-02
-1.011143078374953513e-01
-1.207129988660442521e-01
-1.401484203292779895e-01
-1.594206160287137686e-01
-1.785297514079751680e-01
-1.974761090100350391e-01
-2.162600839611847070e-01
-2.348821794890613712e-01
-2.533430024815516157e-01
-2.716432590928779534e-01
-2.897837504026766764e-01
-3.077653681334007185e-01
-3.255890904308995082e-01
-3.432559777125779310e-01
-3.607671685870951217e-01
-3.781238758491357599e-01
-3.953273825523799800e-01
-4.123790381634015456e-01
-4.292802547988518458e-01
-4.460325035479252853e-01
-4.626373108817619095e-01
-4.790962551511160905e-01
-4.954109631733140673e-01
-5.115831069092319217e-01
-5.276144002307496805e-01
-5.435065957788829394e-01
-5.592614819125468761e-01
-5.748808797476865351e-01
-5.903666402862925988e-01
-6.057206416346292421e-01
-6.209447863098165321e-01
-6.360409986337448585e-01
-6.510112222131456683e-01
-6.658574175044971177e-01
-6.805815594623221276e-01
-6.951856352693135399e-01
-7.096716421466199298e-01
-7.240415852425299281e-01
-7.382974755977078640e-01
-7.524413281850614865e-01
-7.664751600222587946e-01
-7.804009883548468363e-01
-7.942208289078909189e-01
-8.079366942039989397e-01
-8.215505919455713402e-01
-8.350645234590863275e-01
-8.484804821992157908e-01
-8.618004523105446957e-01
-8.750264072446669594e-01
-8.881603084304224849e-01
-9.012041039950426935e-01
-9.141597275339773399e-01
-9.270290969271860471e-01
-9.398141131996897712e-01
-9.525166594241947227e-01
-9.651385996636208109e-01
-9.776817779513893303e-01
-9.901480173073498037e-01
-1.002539118787250993e+00
-1.014856860563692731e+00
-1.027102997036525078e+00
-1.039279257970693315e+00
-1.051387347659562543e+00
-1.063428944111787677e+00
-1.075405698259838116e+00
-1.087319233188312584e+00
-1.099171143380228699e+00
-1.110962993979505153e+00
-1.122696320067890330e+00
-1.134372625954643166e+00
-1.145993384477297150e+00
-1.157560036311893192e+00
-1.169073989291096183e+00
-1.180536617728665361e+00
-1.191949261748774802e+00
-1.203313226618736298e+00
-1.214629782083712195e+00
-1.225900161702049296e+00
-1.237125562179909766e+00
-1.248307142703918071e+00
-1.259446024270583386e+00
-1.270543289011308863e+00
-1.281599979511832244e+00
-1.292617098124998920e+00
-1.303595606275806063e+00
-1.314536423757706185e+00
-1.325440428019204253e+00
-1.336308453439828847e+00
-1.347141290594610519e+00
-1.357939685506242888e+00
-1.368704338884159100e+00
-1.379435905349801761e+00
-1.390134992647422241e+00
-1.400802160839795585e+00
-1.411437921488291947e+00
-1.422042736816807151e+00
-1.432617018859106306e+00
-1.443161128589200981e+00
-1.453675375034440220e+00
-1.464160014371055807e+00
-1.474615249001978601e+00
-1.485041226616798049e+00
-1.495438039233819572e+00
-1.505805722224242915e+00
-1.516144253318558732e+00
-1.526453551595344793e+00
-1.536733476452720959e+00
-1.546983826562809750e+00
-1.557204338809635491e+00
-1.567394687210988069e+00
-1.577554481824872568e+00
-1.587683267641259999e+00
-1.597780523459964463e+00
-1.607845660755572226e+00
-1.617878022530454540e+00
-1.627876882157022420e+00
-1.637841442210481890e+00
-1.647770833293484394e+00
-1.657664112854184246e+00
-1.667520263999346941e+00
-1.677338194304287766e+00
-1.687116734621552094e+00
-1.696854637890399253e+00
-1.706550577949290659e+00
-1.716203148353734109e+00
-1.725810861201992674e+00
-1.735372145971319835e+00
-1.744885348367547495e+00
-1.754348729191013589e+00
-1.763760463221986097e+00
-1.773118638128909685e+00
-1.782421253402972861e+00
-1.791666219322671783e+00
-1.800851355952219679e+00
-1.809974392177830183e+00
-1.819032964786087003e+00
-1.828024617588784206e+00
-1.836946800598806773e+00
-1.845796869261800088e+00
-1.854572083748549982e+00
-1.863269608313177006e+00
-1.871886510722416075e+00
-1.880419761761424446e+00
-1.888866234821725110e+00
-1.897222705577048085e+00
-1.905485851752992899e+00
-1.913652252996568270e+00
-1.921718390851812730e+00
-1.929680648847816871e+00
-1.937535312705586987e+00
-1.945278570670290863e+00
-1.952906513975516400e+00
-1.960415137446243961e+00
-1.967800340247290558e+00
-1.975057926784023143e+00
-1.982183607762157296e+00
-1.989173001413450548e+00
-1.996021634894077801e+00
-2.002724945862422334e+00
-2.009278284242944412e+00
-2.015676914182678470e+00
-2.021916016206778632e+00
-2.027990689579373562e+00
-2.033895954875781786e+00
-2.039626756771920846e+00
-2.045177967056462709e+00
-2.050544387871000573e+00
-2.055720755183132908e+00
-2.060701742497005551e+00
-2.065481964805412129e+00
-2.070055982787110338e+00
-2.074418307252491100e+00
-2.078563403840193224e+00
-2.082485697966664162e+00
-2.086179580030037339e+00
-2.089639410869007285e+00
-2.092859527476670145e+00
-2.095834248968529767e+00
-2.098557882803057328e+00
-2.101024731252354449e+00
-2.103229098119570484e+00
-2.105165295698808059e+00
-2.106827651972287274e+00
-2.108210518038537984e+00
-2.109308275764373519e+00
-2.110115345652342267e+00
-2.110626194914269060e+00
-2.110835345740419200e+00
-2.110737383752681939e+00
-2.110326966629067158e+00
-2.109598832885662745e+00
-2.108547810801078448e+00
-2.107168827467268635e+00
-2.105456917949513951e+00
-2.103407234537244097e+00
-2.101015056066302122e+00
-2.098275797292210587e+00
-2.095185018292992307e+00
-2.091738433879128944e+00
-2.087931922987336986e+00
-2.083761538033977789e+00
-2.079223514203142109e+00
-2.074314278643729637e+00
-2.069030459549207279e+00
-2.063368895093200095e+00
-2.057326642193603838e+00
-2.050900985077564354e+00
-2.044089443619430568e+00
-2.036889781423651513e+00
-2.029300013624588672e+00
-2.021318414375307349e+00
-2.012943523997680284e+00
-2.004174155766472953e+00
-1.995009402300607526e+00
-1.985448641535431102e+00
-1.975491542250586541e+00
-1.965138069128998355e+00
-1.954388487323529766e+00
-1.943243366509049386e+00
-1.931703584398954066e+00
-1.919770329706634637e+00
-1.907445104533938451e+00
-1.894729726170351958e+00
-1.881626328288431793e+00
-1.868137361522891560e+00
-1.854265593422758984e+00
-1.840014107768078278e+00
-1.825386303244802333e+00
-1.810385891473718312e+00
-1.795016894391541884e+00
-1.779283640984616222e+00
-1.763190763378002401e+00
-1.746743192285107993e+00
-1.729946151825361600e+00
-1.712805153719799911e+00
-1.695325990876762168e+00
-1.677514730382180019e+00
-1.659377705911193379e+00
-1.640921509580006488e+00
-1.622152983258993597e+00
-1.603079209370084746e+00
-1.583707501193370781e+00
-1.564045392709667359e+00
-1.544100628007460951e+00
-1.523881150284197572e+00
-1.503395090473292450e+00
-1.482650755529481890e+00
-1.461656616406256326e+00
-1.440421295760043074e+00
-1.418953555416587076e+00
-1.397262283635593016e+00
-1.375356482210121412e+00
-1.353245253437503015e+00
-1.330937786998632077e+00
-1.308443346782425909e+00
-1.285771257691998626e+00
-1.262930892468692612e+00
-1.239931658569554118e+00
-1.216782985133124217e+00
-1.193494310067557906e+00
-1.170075067294086724e+00
-1.146534674177717816e+00
-1.122882519175806948e+00
-1.099127949733794463e+00
-1.075280260455924175e+00
-1.051348681577223720e+00
-1.027342367761389541e+00
-1.003270387247520379e+00
-9.791417113668952066e-01
-9.549652044491812042e-01
-9.307496141356250696e-01
-9.065035621149204470e-01
-8.822355352955659757e-01
-8.579538774266606271e-01
-8.336667811772016101e-01
-8.093822806821124871e-01
-7.851082445613912775e-01
-7.608523694169863072e-01
-7.366221738102580741e-01
-7.124249927211879774e-01
-6.882679724888585149e-01
-6.641580662311543648e-01
-6.401020297401273096e-01
-6.161064178480373243e-01
-5.921775812577303455e-01
-5.683216638297396983e-01
-5.445446003173139982e-01
-5.208521145394715557e-01
-4.972497179811715684e-01
-4.737427088087658444e-01
-4.503361712880676326e-01
-4.270349755916186818e-01
-4.038437779810906125e-01
-3.807670213501748169e-01
-3.578089361128451440e-01
-3.349735414214549678e-01
-3.122646466988346359e-01
-2.896858534682891229e-01
-2.672405574652413351e-01
-2.449319510141627632e-01
-2.227630256544080312e-01
-2.007365749985982051e-01
-1.788551978072996373e-01
-1.571213012638916773e-01
-1.355371044337201902e-01
-1.141046418918909566e-01
-9.282576750434390345e-02
-7.170215834719195769e-02
-5.073531874968023603e-02
-2.992658444652318561e-02
-9.277126825813442057e-03
1.121204274084888763e-02
3.154006849887494579e-02
5.170624585422647912e-02
7.171001687183925499e-02
9.155096574026561074e-02
1.112288142133457253e-01
1.307434170391756356e-01
1.500947573861011741e-01
1.692829422749298762e-01
1.883081980260075117e-01
2.071708657292779532e-01
2.258713967449113569e-01
2.444103482415646844e-01
2.627883787788306558e-01
2.810062439399227951e-01
2.990647920201565668e-01
3.169649597763136706e-01
3.347077682415064981e-01
3.522943186097168278e-01
3.697257881937426882e-01
3.870034264598821716e-01
4.041285511422661458e-01
4.211025444393813877e-01
4.379268492949506819e-01
4.546029657649887645e-01
4.711324474725184230e-01
4.875168981511184829e-01
5.037579682781717638e-01
5.198573517984008685e-01
5.358167829380162672e-01
5.516380331095471767e-01
5.673229079071943071e-01
5.828732441923282215e-01
5.982909072685484997e-01
6.135777881455357630e-01
6.287358008907508733e-01
6.437668800678804093e-01
6.586729782607727568e-01
6.734560636814834744e-01
6.881181178609190319e-01
7.026611334204624360e-01
7.170871119228634516e-01
7.313980618005845313e-01
7.455959963597204032e-01
7.596829318575333279e-01
7.736608856515918564e-01
7.875318744184438557e-01
8.012979124397145991e-01
8.149610099534816410e-01
8.285231715687504384e-01
8.419863947408323668e-01
8.553526683054052393e-01
8.686239710690339955e-01
8.818022704539152379e-01
8.948895211946124029e-01
9.078876640845519042e-01
9.207986247700574722e-01
9.336243125897116801e-01
9.463666194568480794e-01
9.590274187829972430e-01
9.716085644401291077e-01
9.841118897595595438e-01
9.965392065654132825e-01
1.008892304240564419e+00
1.021172948823007909e+00
1.033382882130641223e+00
1.045523820912475532e+00
1.057597456024327087e+00
1.069605451627074766e+00
1.081549444405605742e+00
1.093431042806614517e+00
1.105251826293450979e+00
1.117013344616259340e+00
1.128717117095683786e+00
1.140364631918463489e+00
1.151957345443271441e+00
1.163496681515204578e+00
1.174984030787360689e+00
1.186420750047991302e+00
1.197808161551752626e+00
1.209147552353629251e+00
1.220440173644131487e+00
1.231687240084433199e+00
1.242889929140135852e+00
1.254049380412408432e+00
1.265166694965281113e+00
1.276242934647928484e+00
1.287279121410811467e+00
1.298276236614597678e+00
1.309235220330827953e+00
1.320156970633339144e+00
1.331042342879498630e+00
1.341892148980363242e+00
1.352707156658911281e+00
1.363488088695559153e+00
1.374235622160213000e+00
1.384950387630165203e+00
1.395632968393198059e+00
1.406283899635307533e+00
1.416903667612520401e+00
1.427492708806332944e+00
1.438051409062361508e+00
1.448580102711850781e+00
1.459079071675756456e+00
1.469548544551179559e+00
1.479988695679995026e+00
1.490399644199594587e+00
1.500781453075725524e+00
1.511134128117495479e+00
1.521457616974675409e+00
1.531751808117527647e+00
1.542016529799457691e+00
1.552251549002886977e+00
1.562456570368820241e+00
1.572631235110687697e+00
1.582775119913127027e+00
1.592887735816481021e+00
1.602968527087881734e+00
1.613016870079907017e+00
1.623032072077901011e+00
1.633013370137170295e+00
1.642959929911384398e+00
1.652870844473632195e+00
1.662745133131717568e+00
1.672581740239404535e+00
1.682379534005459254e+00
1.692137305302478634e+00
1.701853766477636754e+00
1.711527550167628586e+00
1.721157208120241533e+00
1.730741210025143140e+00
1.740277942356630803e+00
1.749765707231251355e+00
1.759202721283365634e+00
1.768587114561900098e+00
1.777916929451702099e+00
1.787190119623087714e+00
1.796404549013342677e+00
1.805557990844126159e+00
1.814648126678892970e+00
1.823672545524636535e+00
1.832628742982437275e+00
1.841514120451471337e+00
1.850325984391322010e+00
1.859061545647610725e+00
1.867717918846131253e+00
1.876292121860856810e+00
1.884781075361338765e+00
1.893181602445191958e+00
1.901490428361510387e+00
1.909704180331202483e+00
1.917819387470386605e+00
1.925832480823104431e+00
1.933739793509740235e+00
1.941537560997639744e+00
1.949221921500514876e+00
1.956788916513302778e+00
1.964234491489217804e+00
1.971554496665767653e+00
1.978744688046552458e+00
1.985800728545655369e+00
1.992718189301428744e+00
1.999492551166440535e+00
2.006119206380275521e+00
2.012593460431805426e+00
2.018910534117411615e+00
2.025065565801504430e+00
2.031053613885493103e+00
2.036869659491153506e+00
2.042508609364084737e+00
2.047965299002663997e+00
2.053234496017584565e+00
2.058310903726699337e+00
2.063189164989490010e+00
2.067863866285041041e+00
2.072329542036906336e+00
2.076580679187737921e+00
2.080611722025969890e+00
2.084417077266231377e+00
2.087991119384517535e+00
2.091328196208433798e+00
2.094422634762092450e+00
2.097268747364446018e+00
2.099860837979022676e+00
2.102193208812153102e+00
2.104260167155873162e+00
2.106056032470739581e+00
2.107575143702827614e+00
2.108811866828148585e+00
2.109760602616709058e+00
2.110415794607348072e+00
2.110771937283408839e+00
2.110823584438199951e+00
2.110565357718070967e+00
2.109991955329808988e+00
2.109098160897922458e+00
2.107878852456258389e+00
2.106329011557266817e+00
2.104443732481125817e+00
2.102218231525848413e+00
2.099647856358431319e+00
2.096728095406085846e+00
2.093454587265590305e+00
2.089823130107883120e+00
2.085829691054120527e+00
2.081470415498604343e+00
2.076741636353244491e+00
2.071639883187536224e+00
2.066161891237449755e+00
2.060304610256139757e+00
2.054065213178965177e+00
2.047441104575036253e+00
2.040429928857308450e+00
2.033029578223174649e+00
2.025238200297565072e+00
2.017054205450738102e+00
2.008476273763252884e+00
1.999503361611045138e+00
1.990134707844116502e+00
1.980369839533037135e+00
1.970208577258317328e+00
1.959651039918680837e+00
1.948697649035387558e+00
1.937349132531002383e+00
1.925606527962382186e+00
1.913471185189160595e+00
1.900944768460628875e+00
1.888029257905653235e+00
1.874726950412111126e+00
1.861040459884278908e+00
1.846972716868632958e+00
1.832526967540651475e+00
1.817706772047380959e+00
1.802516002202793732e+00
1.786958838535243510e+00
1.771039766688669248e+00
1.754763573181544523e+00
1.738135340529937567e+00
1.721160441743406100e+00
1.703844534204796757e+00
1.686193552947328200e+00
1.668213703344614496e+00
1.649911453231483138e+00
1.631293524475600609e+00
1.612366884021962932e+00
1.593138734434278003e+00
1.573616503959121005e+00
1.553807836140489895e+00
1.533720579013985841e+00
1.513362773911332004e+00
1.492742643907267963e+00
1.471868581942036069e+00
1.450749138653694148e+00
1.429393009955353344e+00
1.407809024393118946e+00
1.386006130321046470e+00
1.363993382929762355e+00
1.341779931165586470e+00
1.319375004577003629e+00
1.296787900125158322e+00
1.274027968994747129e+00
1.251104603441171470e+00
1.228027223709196036e+00
1.204805265057554697e+00
1.181448164923024180e+00
1.157965350256412451e+00
1.134366225061729017e+00
1.110660158168489398e+00
1.086856471265699398e+00
1.062964427224555530e+00
1.038993218735306812e+00
1.014951957282054895e+00
9.908496624775418038e-01
9.666952517781930432e-01
9.424975305978651186e-01
9.182651828368879610e-01
8.940067618411373651e-01
8.697306818039824972e-01
8.454452096220876900e-01
8.211584572141854554e-01
7.968783743100944505e-01
7.726127417154542432e-01
7.483691650558721431e-01
7.241550690024647352e-01
6.999776919791014240e-01
6.758440813500548039e-01
6.517610890852243433e-01
6.277353678986290486e-01
6.037733678544741078e-01
5.798813334337872272e-01
5.560653010533911367e-01
5.323310970278347654e-01
5.086843359638526518e-01
4.851304195759553184e-01
4.616745359108762048e-01
4.383216589678118336e-01
4.150765487006932153e-01
3.919437513881144364e-01
3.689276003560187922e-01
3.460322170378025142e-01
3.232615123561288772e-01
3.006191884104789658e-01
2.781087404542470498e-01
2.557334591450629580e-01
2.334964330519648246e-01
2.114005514030414257e-01
1.894485070572402008e-01
1.676427996841504675e-01
1.459857391357565204e-01
1.244794489943853999e-01
1.031258702813418471e-01
8.192676531104825521e-02
6.088372167585703876e-02
3.999815634709619205e-02
1.927131987832497728e-02
-1.295699302773456463e-03
-2.170197052696595796e-02
-4.194671645312925135e-02
-6.202930858710326012e-02
-8.194926276133474019e-02
-1.017062345863718187e-01
-1.213000148847442200e-01
-1.407305251172182858e-01
-1.599978128108806574e-01
-1.791020469979589524e-01
-1.980435136737555279e-01
-2.168226112815375972e-01
-2.354398462316963925e-01
-2.538958284619823313e-01
-2.721912670451006599e-01
-2.903269658494718741e-01
-3.083038192584635628e-01
-3.261228079529410739e-01
-3.437849947615258528e-01
-3.612915205824994702e-01
-3.786436003808864026e-01
-3.958425192638184709e-01
-4.128896286369069246e-01
-4.297863424439637980e-01
-4.465341334920601146e-01
-4.631345298635666241e-01
-4.795891114164930191e-01
-4.958995063741466480e-01
-5.120673880048247639e-01
-5.280944713919952793e-01
-5.439825102951567626e-01
-5.597332941013252183e-01
-5.753486448668768682e-01
-5.908304144492575460e-01
-6.061804817278825253e-01
-6.214007499133604728e-01
-6.364931439440193461e-01
-6.514596079685466279e-01
-6.663021029134268414e-01
-6.810226041337239522e-01
-6.956230991456422430e-01
-7.101055854391976618e-01
-7.244720683692305041e-01
-7.387245591229156805e-01
-7.528650727618457772e-01
-7.668956263366986104e-01
-7.808182370724517929e-01
-7.946349206220474359e-01
-8.083476893863806856e-01
-8.219585508984479372e-01
-8.354695062694652563e-01
-8.488825486947472188e-01
-8.621996620171269443e-01
-8.754228193456812246e-01
-8.885539817275330821e-01
-9.015950968704925517e-01
-9.145480979143149058e-01
-9.274149022483548777e-01
-9.401974103734155319e-01
-9.528975048056043118e-01
-9.655170490200283284e-01
-9.780578864321851640e-01
-9.905218394149286620e-01
-1.002910708348917712e+00
-1.015226270704482125e+00
-1.027470280152877669e+00
-1.039644465704925302e+00
-1.051750530875071865e+00
-1.063790152868940408e+00
-1.075764981792474817e+00
-1.087676639880823526e+00
-1.099526720745140906e+00
-1.111316788635529962e+00
-1.123048377718378843e+00
-1.134722991366398537e+00
-1.146342101459696838e+00
-1.157907147696268346e+00
-1.169419536910328405e+00
-1.180880642396946456e+00
-1.192291803241493309e+00
-1.203654323652443070e+00
-1.214969472296123509e+00
-1.226238481632049515e+00
-1.237462547247512035e+00
-1.248642827190144855e+00
-1.259780441297233988e+00
-1.270876470520573509e+00
-1.281931956245722759e+00
-1.292947899604561135e+00
-1.303925260780085305e+00
-1.314864958302433884e+00
-1.325767868335176791e+00
-1.336634823950955786e+00
-1.347466614395601781e+00
-1.358263984339914465e+00
-1.369027633118333309e+00
-1.379758213953781176e+00
-1.390456333168020642e+00
-1.401122549376902837e+00
-1.411757372669963262e+00
-1.422361263773857853e+00
-1.432934633199202779e+00
-1.443477840370434695e+00
-1.453991192738378180e+00
-1.464474944875260309e+00
-1.474929297551990093e+00
-1.485354396797581078e+00
-1.495750332940670280e+00
-1.506117139633158519e+00
-1.516454792856075429e+00
-1.526763209907850083e+00
-1.537042248375248388e+00
-1.547291705087329383e+00
-1.557511315052854339e+00
-1.567700750381675778e+00
-1.577859619190734808e+00
-1.587987464495382639e+00
-1.598083763086854070e+00
-1.608147924396820638e+00
-1.618179289350065275e+00
-1.628177129206429541e+00
-1.638140644393306644e+00
-1.648068963330068692e+00
-1.657961141245952064e+00
-1.667816158993043585e+00
-1.677632921856151205e+00
-1.687410258361480064e+00
-1.697146919086171879e+00
-1.706841575470920525e+00
-1.716492818638013951e+00
-1.726099158217321961e+00
-1.735659021182889283e+00
-1.745170750702972118e+00
-1.754632605006504198e+00
-1.764042756269158962e+00
-1.773399289522334499e+00
-1.782700201588570010e+00
-1.791943400047070867e+00
-1.801126702233195154e+00
-1.810247834275944712e+00
-1.819304430177663523e+00
-1.828294030940349035e+00
-1.837214083743139437e+00
-1.846061941175735743e+00
-1.854834860532688090e+00
-1.863530003173649696e+00
-1.872144433954878284e+00
-1.880675120737432593e+00
-1.889118933977673720e+00
-1.897472646405842456e+00
-1.905732932798637647e+00
-1.913896369851855184e+00
-1.921959436159296430e+00
-1.929918512304271028e+00
-1.937769881070136924e+00
-1.945509727776419728e+00
-1.953134140747145420e+00
-1.960639111918090149e+00
-1.968020537589705521e+00
-1.975274219332518788e+00
-1.982395865051820527e+00
-1.989381090218455217e+00
-1.996225419272494195e+00
-2.002924287206529819e+00
-2.009473041335240406e+00
-2.015866943257784261e+00
-2.022101171019430321e+00
-2.028170821478682662e+00
-2.034070912885947990e+00
-2.039796387679560397e+00
-2.045342115504725999e+00
-2.050702896460623759e+00
-2.055873464580569188e+00
-2.060848491549761796e+00
-2.065622590664716540e+00
-2.070190321038003045e+00
-2.074546192051430982e+00
-2.078684668060243990e+00
-2.082600173350320105e+00
-2.086287097349706521e+00
-2.089739800095172573e+00
-2.092952617953710348e+00
-2.095919869598165342e+00
-2.098635862235358918e+00
-2.101094898084227669e+00
-2.103291281100602816e+00
-2.105219323944334420e+00
-2.106873355183497942e+00
-2.108247726729432614e+00
-2.109336821495320979e+00
-2.110135061269982515e+00
-2.110636914797459074e+00
-2.110836906051888118e+00
-2.110729622696030816e+00
-2.110309724710712764e+00
-2.109571953181292425e+00
-2.108511139226146192e+00
-2.107122213051030979e+00
-2.105400213112074148e+00
-2.103340295369029000e+00
-2.100937742609381154e+00
-2.098187973822817742e+00
-2.095086553604597945e+00
